1,-0.427584177681426,-0.103123909994067,1.25472413279232,1.54107843369535,-0.690060695877366,-0.629703157810428,-0.672607703132055,0.467425609920463,0.600863188187203,-0.331652475684624,-0.799520849202549,-0.637201589937828,-0.869320805021376,0.569280217484653,0.650978771954868,-0.21815637587918,-0.33698904264096,0.627983159930458,1.29316464798417,-0.920063364228393,1.49400043982474,1.73122974097123,-0.5402944013185,0.534677565573767,-0.00592225527193533,-0.104301048756726,-0.57492513613689,-0.61981784117851,-0.514575519944261,-0.55616038504927,-0.576616362901716,-0.50108582330174,-1.17825828100918,-1.17862645517617,-1.16262475229998,-0.577876482685111,-0.614760247849772,-0.523368753387746,1.65786690156071,1.81632109151898,1.51750172640888,-0.535407762875776,-0.391893018303792,-1.24120955910424,0.703824226275425,-0.642589257447792,-0.68776560869903,-0.571731488719522,-0.770778480887909,-0.515218381280649,-0.32904161587012,-0.657242866042732,-0.674808016774152,-0.611088298875145,-0.726832714993092,0.696107625276542,0.565126509920239,0.00439560699408308,-0.00628249201030232,-0.35612843656822,2.4691631274065,0.888290881852646
1,-1.03186263098875,1.55474364616055,-0.840372563912336,-0.0855389238309686,-0.898401704696571,-0.879327283248645,-0.837372790997828,0.467425609920463,0.600863188187203,0.0498008509813968,-1.04358035093764,-0.963506813803572,-1.05848635737129,1.0224639326558,0.544377444669682,-1.32044999469081,0.949263311296598,0.916650046968121,0.809115328742052,3.22367103309255,1.15517082091874,0.866320199367654,0.0854141884437341,1.75231595465031,3.78413889552747,4.02543033362776,-0.705111314149905,-0.813853694308782,-0.554532115126565,-0.827052721224318,-0.919182068598712,-0.632480940451112,-0.658054682263529,-0.551191284689934,-0.728269768225343,-0.756851737964848,-0.864524337465561,-0.591110634219334,0.845466352914067,0.790346543589686,0.858762677435246,-0.535407762875776,-0.400712652903767,-0.345408435427943,0.966645271184421,-0.890610540248205,-0.666942922631668,-0.673738050844153,-0.63334433476328,-0.651380851697975,-0.740569551350875,-0.538458145360178,-0.69313117584421,-0.75616971518316,-0.610638505212841,1.53594321045569,0.533623638509387,1.49532525980509,0.914194977087364,-0.354097599254413,-2.82257715263021,-1.26422015075283
1,1.70786634076509,-0.681177559960811,-0.213017587082488,-0.881040946185362,2.79221045152934,2.54654864517929,2.97419290829705,0.589362725551888,0.526170250429125,0.669662506813681,2.04784000437351,1.93245204800491,2.04382870116728,-1.487868332281,-1.20388432280736,1.1613516033206,-0.898448403486719,-1.52663479187944,-1.1658058937658,0.449928617476121,2.86314869581223,2.92147222941651,-0.331724871397756,1.24496662586842,-0.212563408452691,-0.753837780449994,5.11114763884334,4.74340122209768,5.37376482271099,2.37918045171319,2.33196038358222,2.23874569355368,2.09914361269244,2.02494465339111,2.11875348508589,4.32074254145288,3.98316958371362,4.54221855768541,-1.13767560739349,-1.08477889857853,-1.15533722629564,-0.491321868456037,-0.195845140624351,1.13215690750178,-1.23178814135354,0.699222304216278,1.64129038846521,1.38096555766626,1.8070018764756,1.21056176703197,0.796560484338111,1.51167814493872,3.00814695630736,2.80195201977089,3.11715923536591,-1.301062363869,-0.238196711056502,1.0319511006644,0.805267652379329,-0.350946009398132,0.159722194926896,0.105975871553412
1,0.199618914381786,0.500360871221213,0.38434180780913,0.365148930235853,0.649274360817521,0.299931516235344,0.634528660603076,0.650331283367601,0.600863188187203,0.717344172646933,0.0546874068702697,0.260137775692968,0.265672509078099,-0.408374538839617,-0.692197951838471,0.799771481498264,0.489887470604613,-0.300319707018001,-0.0428114731240803,-0.458543702543632,1.07219213873768,1.4614414435903,-0.808455225502315,0.252326634773409,0.88132269608353,1.12996814611412,0.305746068068802,0.113773849164884,0.515884040020408,0.604229174387131,0.228089870292172,1.08538855413141,0.105360988622953,-0.0627711817386799,0.249122315457654,0.409801777932699,0.157237847326304,0.703511977228783,-0.643531505069078,-0.50861193711553,-0.7314111381839,-0.535407762875776,-0.433620198625492,-0.620371623632298,0.494859952864173,-0.671024189251007,-0.317584523057032,-0.422769524981967,-0.215345144218424,-0.244476724985734,-0.22819287278788,-0.245162538736586,-0.230166023340763,-0.347523725915586,-0.112321069454242,-0.420259189168915,0.502120767098535,0.157724167879761,0.442730907549535,-0.287299062380772,-0.66983462929844,-0.880717764781495
1,-0.450813792303577,-0.0268305162484567,1.06321181228479,0.415624129410054,-0.33290468075873,-0.285394019274957,-0.310124509827355,-0.873882662025211,-1.19176731800666,-0.522379139017635,-0.880874016447579,-0.963506813803572,-0.793654584081411,0.569280217484653,0.373815321013385,-0.249056597203506,0.469470766573858,0.597870427109982,0.847839274281421,-1.34597479550261,-0.234722105614018,-0.109678641157475,-0.570090048450035,-0.460168292168117,0.399160005328434,0.811362722230075,-0.542378591633636,-0.655561287807771,-0.394705734397351,-0.616807922998908,-0.744667463809676,-0.38429016361341,-0.590495773335521,-0.703070433101284,-0.479159902036364,-0.577876482685111,-0.699907096582427,-0.40293874302048,0.300525619091969,0.36557241820765,0.244220178073262,-0.066408886070047,-0.409371930511015,-0.491573077578679,0.875088759638255,-0.808766320631308,-0.595991547883618,-0.689929568641713,-0.493773906574537,-0.516801665820386,-0.623454881965048,-0.396209776147736,-0.619838539563981,-0.744079597157492,-0.482465510919163,2.0582799768476,-0.222445275351075,-0.16248685982624,-0.165931700742689,-0.338449197214001,-0.276185524470019,-1.19600291889136
1,-0.285656293412906,-0.681177559960811,0.520698794936291,-0.342976243229015,-0.680139695457404,-0.629703157810428,-0.694576381514158,-1.72744247144519,-1.86400375782935,-1.38064912401618,-1.16561010180519,-1.28981203766932,-1.02065324690131,0.854429521412565,0.352495055556347,-0.512953007925382,0.643012750835275,0.783738674519126,0.615495601045203,-1.22203965589187,-1.14057271942392,-1.10948233145151,-0.65947698984464,-1.23001575192847,-1.38680996144809,-0.932189585730923,-0.57492513613689,-0.61981784117851,-0.514575519944261,-0.661282784161976,-0.69619118470161,-0.574083110606946,-0.925905885895746,-1.03214192132588,-0.818277980746399,-0.617648761636163,-0.660171900507188,-0.545949380331609,0.875529665433105,0.965580771179469,0.799232631019555,1.08263836210399,-0.38717394108926,-1.09793926630302,0.902017145387127,-0.830851523086411,-0.803447197962154,-0.940898094503899,-0.656843437468527,-0.793876460274246,-0.960159556449302,-0.602983178817368,-0.826279465086626,-0.948402591791278,-0.68730272609878,0.14304516674393,-0.442965375227043,-0.410692762254437,-0.467768486002357,-0.351089263482508,-0.455890835156141,-1.24844536074839
1,0.0389475644088608,0.219407421237377,1.39794531265143,0.199045494484835,-0.442035685378313,-0.5178026877864,-0.2771714922542,0.467425609920463,0.376784374912969,0.621980840980428,0.705512744830513,0.382502234642622,0.908835387067801,-0.107949379344138,-0.884080340951805,0.747537316588036,-0.357405746671715,0.0973760402317306,-0.623670656214625,0.523226078775754,1.0237879074654,1.00121434805812,-0.808455225502315,0.382472766939199,-0.14860305151579,0.0706891518173369,-0.488772518334159,-0.602797152307434,-0.333719352276993,-0.5399877082627,-0.680032424998922,-0.286960447206468,-0.318670516236951,-0.557000869601843,-0.105681841783021,-0.511589351100023,-0.643142530760657,-0.327669986540938,-0.988741266063546,-0.863848670596859,-1.05912705027028,-0.535407762875776,-0.433104765434584,0.465009382437529,0.652121725637589,-0.0281074172612384,-0.120154610714632,-0.294856534381239,0.0296151991332467,-0.386972333562005,-0.844671479693833,0.00267224886034807,-0.214285952146714,-0.482933047803066,0.0398094938662915,-0.0925184730014419,2.20327582328457,0.856597442634922,1.21935778752896,-0.351856094169465,1.54018726263421,-1.3911670521602
1,0.540724251251257,-0.681177559960811,-0.504765927483907,-0.641824391484657,-0.065037669419752,0.0072687484801936,-0.463905258502076,0.650331283367601,0.600863188187203,0.717344172646933,-0.270725262109852,-0.147743754139211,-0.377490368911604,0.375786046962141,-0.137871049955506,0.368558300461201,1.09218023951188,0.658095892750934,-0.00408752758471088,0.0598566388878478,-0.815572880881439,-0.768279484763864,-0.748863931239245,-1.1373693527596,-1.25068920181315,-0.806502920857557,-0.123102518327013,0.103561435842238,-0.388396798315935,-0.147800296188377,0.0115624902761461,-0.374557191972715,-0.296018411478737,-0.217555122605984,-0.353297795730987,-0.133752701065022,0.0720909985936485,-0.395411867372525,0.00162027048314578,0.193517042819042,-0.141221839628335,-0.527364432138558,0.253051352372552,-1.14714320524486,0.87832016592812,-0.672308554186432,-0.554346175748893,-0.434103587440259,-0.631920146720537,-0.594382608267467,-0.608815548291819,-0.548723491592003,-0.457373195809473,-0.302790289220615,-0.587878814637328,1.15699300738705,-0.332705325289059,-0.851194705130417,-0.831136737127632,-0.254182088757281,1.16480434625016,-0.609337412979935
1,0.118287641001926,0.0276647649984081,-0.0648396809648936,0.0634480359922442,-0.283299678658919,-0.216532191567863,-0.266187153063149,-0.447102757315224,-0.668916753700114,0.145164182647902,-0.677491098335004,-0.8003542018707,-0.490989700321551,0.879889280691843,0.544377444669682,-0.491408093991503,1.09218023951188,0.907304716092802,0.847839274281421,-0.335533452034467,-0.829402661244949,-0.704799885380116,-0.510498754186965,-0.828548022196708,-0.957127563564301,-0.640103487867706,-0.429422937181167,-0.434292332483777,-0.409426585253989,-0.451037985936565,-0.460273293042358,-0.403756106894798,-0.737535751590596,-0.927569392911504,-0.554975948267792,-0.445302219514935,-0.450143006966638,-0.417992494316388,0.517534357735138,0.843989674484518,0.266468781279126,-0.535407762875776,-0.428580407425506,-1.05307685138547,1.11636709594815,-0.948019783723566,-0.781082090704617,-0.917420393697437,-0.635480616827393,-0.781210183956356,-0.960159556449302,-0.583918964386834,-0.767645356062443,-0.872234848229571,-0.642981223399097,0.562962959333506,2.40804448745512,-0.282777774996219,-0.229126179199259,-0.300276197083107,-0.908042718416135,-0.655561956005294
1,1.71338198390099,-0.681177559960811,-1.48416936442888,-1.20381535111428,4.57799052712252,4.28530979478342,4.88546792754001,0.650331283367601,0.600863188187203,0.717344172646933,2.04784000437351,1.97324020098812,1.96816248022731,-1.51332809156028,-1.16124379189329,1.09571281362322,-1.11282379580965,-1.48821509828091,-1.20452983930517,0.239285124592945,1.94346830163881,2.13591218704262,1.03887489665285,1.79422742094098,0.138398550124148,-1.03527879674147,4.14049481159924,4.02512815173825,4.18558186071091,5.32665079606558,4.97553347094205,5.47009227826415,2.60543802430586,2.57893007177677,2.57626410889623,4.61240592042727,4.4316096537056,4.68522919499654,-1.15046115409699,-1.10186522915985,-1.16525890069826,-0.533212848132325,2.01759679219661,1.21609303863785,-1.32334465289971,1.22596412899088,3.03101188081288,2.80419997207182,3.10443718341381,4.37713084650467,3.99606818825371,4.46369842560517,4.02935768847854,3.84653821718859,4.08983653785625,-1.3625137481504,-0.127936661118517,-0.471685338960342,-0.615776606598007,-0.351089263482508,-0.833618620382359,-0.219036564586442
1,0.721803100734675,0.610158771214897,-1.46709619620519,0.0112703916316749,1.59176940071392,1.3070357464516,2.08446143382188,0.650331283367601,0.600863188187203,0.717344172646933,0.542806410340452,0.300925928676186,0.795336055657854,-0.744443361326085,-0.564276359096248,0.712459736882567,-0.469697618840867,-0.93787894673428,-0.526860792366201,0.943819397715925,-0.780998429972664,-0.585775636535588,-0.450907459923895,-0.336639759942961,-1.30480950383668,-1.08999825113656,0.192790413616333,0.151219364681253,0.229878937662867,0.276732469459087,0.0923562887895888,0.511143227330457,0.718954843827913,0.555534641028838,0.846313733802748,0.224197809494453,0.134532020997596,0.31964131918312,-0.937944634565862,-0.88292178380391,-0.961112933444446,2.30907042495097,-0.157760354851732,0.104662888422346,-0.844019386569775,0.452389259245935,0.109666146621442,-0.00907624525429834,0.209774986540144,0.216259076077543,-0.115957981293128,0.499808302087335,0.00803504456998095,-0.132319625058698,0.141629162230428,-1.53662600361437,-1.84484315300998,-0.605530160064966,-0.719714893533154,-0.051073077244051,0.0858078509892416,-1.55589933189108
1,-0.44854463039733,0.583516633716429,-0.729645478414435,-0.378175447757971,0.00440933351998301,-0.0443776223001271,-0.189296778725788,-0.264197083868087,0.376784374912969,-0.379334141517877,-0.392755012977397,-0.351684519055302,-0.453156589851569,0.859521473268421,1.54642992115043,-1.39500879501351,0.346970542389329,0.795160745588961,1.48678437568102,-0.446057699672401,0.373788230380424,0.485442603065165,-0.48070310705543,-0.638843490565218,0.453280307351965,0.670922347809909,0.152585858641725,0.217600051278451,0.0742585143212636,0.381854868571793,0.373518707616369,0.374881624360738,-0.186731941154019,0.0467809908859005,-0.373839089044921,0.230826522652962,0.276443435552021,0.169103806224037,0.479523272940953,0.203053599422568,0.657623278182229,4.47584523579344,-0.400105587145587,-0.708649278792645,0.616576256449078,-0.696201480261666,0.199126575651591,0.457239467315441,-0.0159588182345059,0.103845873756263,0.324848621534084,-0.0838499550936116,0.299984045752893,0.516919712919666,0.0937140241767171,-1.07574062150386,-0.190942403940223,-0.227715032136722,-0.345537060566624,-0.190981757414742,1.73251748310095,-1.55121481098925
1,0.175182529276148,-0.187894347489191,-1.90228064226554,-0.770842129392096,-0.0451956685798278,-0.294001747738344,0.107280379432603,-0.0812914104209491,-0.22075912715165,0.0974825168146495,-0.596137931089973,-0.759566048887482,-0.339657258441621,-0.169052801614405,0.288534259185236,0.0529979725771757,0.265303726266309,-0.130027011067724,0.421875873348355,0.71860890148298,-0.435253920884913,-0.688929985534179,-0.361520518529291,-0.442521358993095,-0.133842969145736,0.212997084407984,0.018570675393033,-0.0189875240295118,0.0532287273832092,0.18373957793631,0.114978552373352,0.243486507211366,-0.570228100657119,-0.71261475117085,-0.434342534805963,0.0717374068487506,0.0266793459362322,0.116415676688358,-0.0699096799931854,0.0139118934526437,-0.130097538025403,-0.535407762875776,0.781244378272865,-0.339619736728903,0.257890158274094,-0.593145212729966,-0.741750350355155,-0.908515058908778,-0.571392154903991,-0.665630412555602,-0.818645997608094,-0.494463804366639,-0.386523647405252,-0.484142059605633,-0.282419809544918,-1.1781595953062,-0.789496960746422,-0.832558084470279,-0.812843598627046,-0.291032095285405,-0.0549522467531784,0.481407251959023
1,0.331500528204596,5.93010922715883,-1.1098223525818,-0.0822260575223609,0.440933351998317,0.377401072405825,0.744372052513591,0.650331283367601,0.600863188187203,0.717344172646933,0.298746908605361,0.0561970107768784,0.530504282367976,-0.790270928028785,-0.308433173611803,0.497567464281602,-0.428864210779357,-0.687631753295154,0.557409682736149,1.22614179597098,0.809426311830989,1.02501919782703,-0.0337684000824059,0.428795966523633,0.679601570359459,0.529174682670406,0.192790413616333,0.202281431294482,0.187819363786758,0.44250240652143,0.347664692092067,0.554941599713581,0.532174330909305,0.370872834900284,0.662562528158104,0.277227514762523,0.25941406580549,0.304587567887212,-0.8173458291734,-0.727555382471472,-0.869412609420276,0.641779417906604,-0.337612176265765,-0.67970578529745,-0.239746410365073,-0.148239596980145,0.65259840556304,0.315563686586787,0.907627127483856,0.62949634094873,0.0157960217659277,1.1098631638644,0.521083498531584,0.213457750475403,0.792077161309561,0.163528961504397,-0.663485475103012,-0.471685338960342,-0.496039700048717,-0.318132397365086,-2.31532085157946,-2.49028708699172
1,-0.0527866671539633,-0.138243091242047,-0.745576853326544,0.741343304391068,-0.313062679918805,-0.345648118518665,-0.266187153063149,0.650331283367601,0.600863188187203,0.717344172646933,-0.0673423439972758,-0.18853190712243,0.0386738462582038,-0.377822827704483,-0.0952305190414317,0.0529979725771757,-0.132822002333411,-0.0957607978582176,0.363789955039301,-0.138069628848703,-0.248551885977528,-1.2126366804501,-0.5402944013185,-0.682960823502774,-0.614365650748604,-0.108036165097688,-0.172879586390813,-0.107495106159109,-0.241188289749553,-0.0831095890420963,-0.0401455407724571,-0.136099386775707,-0.095328711427892,-0.209670685939822,0.00897592271475492,-0.147010127382039,-0.0868497857073082,-0.214766851821625,-0.425831655793288,-0.317086091994724,-0.499905402122879,-0.535407762875776,-0.181367194995301,-0.999531388419358,0.511016984313496,-0.648503744624439,0.237687105405966,0.135028263143989,0.318725371809927,0.103845873756263,-0.132223907596715,0.304766723682647,0.19981744283658,0.117945818072627,0.274593670329478,-0.113002267761909,-0.0019251754751074,-0.690242072156501,-0.724703931306041,-0.0988862345823935,-0.234963409896973,0.0129449578878679
1,-0.0312223253136367,-0.318683022481666,-0.431006079556093,0.798030127893909,1.56200639945404,1.72881444115755,1.29358901206617,0.650331283367601,0.600863188187203,0.717344172646933,-0.0266657603747606,-0.147743754139211,-0.150491706091709,0.462349228511686,0.352495055556347,-0.00620659134832974,0.898221551219711,0.564642583997733,0.615495601045203,0.675601558259851,0.0971926231102228,0.088695106916738,-0.361520518529291,-0.402815759349294,-0.494644982635944,-0.389103669755069,-0.192024612569198,-0.136430277239939,-0.262218076687608,-0.111411773418594,-0.0789265640589096,-0.170164787518137,-0.0905598472682677,-0.166928739802201,-0.0231431904670325,-0.166896266857566,-0.12090852520037,-0.237347478765488,-0.097554105298048,-0.0830430986831998,-0.106044994019063,0.871588867541411,-0.375582421329293,-0.943091576103728,0.730752612024298,-0.608413401297041,-0.317584523057032,-0.488345172062086,-0.158377622508733,-0.18114534339628,-0.311149096936174,-0.0545203944312524,-0.275363149046904,-0.363240879348954,-0.184193776534809,0.440060190770703,-0.474468246637896,-0.367489687087754,-0.402910994954825,-0.148848203186382,3.08961882140269,0.416408251698799
1,0.142642861481437,1.28872593992586,-1.12587462325631,0.846434785625231,0.341723347798695,0.480693813966467,0.129249057814706,0.650331283367601,0.600863188187203,0.717344172646933,0.217393741360331,-0.677989742921046,0.0765069567281863,0.27394700984503,0.77890036469709,-0.416605413773043,0.66342945486603,0.392273147852941,0.944649138129845,-0.865263684960213,-0.0549349608883876,0.23945915545314,0.115209835575269,-0.0498770958488479,-0.201083344387093,-0.381073169622,0.476136801056425,0.52907865761915,0.381293403616859,0.846819326185681,0.767792444361968,0.866396692215795,0.0588645630666188,0.187040969473431,-0.0601175184321135,0.608663172687963,0.62270728706482,0.537920712973791,-0.152151845275151,-0.421193501583212,0.0539044236230973,-0.535407762875776,-0.282506641122286,-0.99374268972032,0.575645110110791,-0.634306305203114,0.0402571930635672,0.125313352465453,-0.0351853568115266,0.0911795974383719,0.149176617455342,0.036401243622061,0.0459029066480992,0.101019652836692,-0.0140950364441338,0.60393054885444,0.69113799556365,-0.487780602257733,-0.480241080434575,-0.0182341850784676,-0.276185524470019,-1.11180938115868
1,0.892871998899615,-0.677140872461044,-0.406141851088713,0.157036509210408,0.68895836249737,0.454870628576306,0.843231105233055,0.467425609920463,0.376784374912969,0.574299175147175,0.0953639904927849,-0.147743754139211,0.265672509078099,-0.0468459570738711,-0.542956093639211,0.623856351646196,1.44947256005009,0.0267668736182012,-0.275155146360298,-1.18018842404571,0.429107351834463,0.779035750215,-0.42111181279236,-0.345463226530472,-1.05060808524131,-1.13892827520316,0.0913217748708944,0.106965573616454,0.0532287273832092,0.2969483154423,0.23132162223271,0.340816223618308,-0.176796807488136,-0.269841386813171,-0.0952244560959276,0.157910677909365,0.151561390744127,0.146523179280174,0.0448146850219931,0.156960242505528,-0.0368939300008357,-0.535407762875776,-0.311096002111295,-0.886651763788096,0.624116204458762,-0.757837646175236,-0.0384062876353576,-0.13132220462588,0.0445691735820406,-0.0544825802173719,-0.345307542173707,0.213845085629334,-0.136107140114469,-0.236294640079442,-0.0380526054709894,-0.307598317986346,-0.411462503816191,0.670231236033545,-0.00545098571482123,-0.323407518354476,2.70679349521525,-2.86780902051859
1,-1.667778234704,2.36934718361369,-0.0773322430797845,2.07794682381803,-0.878559703856647,-0.741603627834457,-0.837372790997828,-0.995819777656637,0.152705561638737,-1.6667391190157,-0.596137931089973,-0.229320060105648,-1.02065324690131,0.940992702962109,1.43982859386524,-1.63742763939456,0.653221102850652,1.01737194640213,1.23507872967512,-1.69720143182483,-1.20280673105972,-1.38720557875541,-0.77865957837078,-1.16163388587525,-1.19984891809408,-0.582956207850989,-0.632360214672043,-0.667475770017524,-0.598694667696479,-0.738102998898183,-0.744667463809676,-0.710344713576665,-1.26926410538868,-1.25622591078524,-1.28960729278612,-0.677307180062742,-0.705583553164604,-0.651325639402967,1.64404468890828,1.73843921259019,1.58364622242632,-0.524925637979168,0.421013848182982,-1.05452402606023,0.882628707647939,-0.619144924530877,-0.649205078944655,-0.389576913496968,-0.898955404734713,-0.611798738204566,-0.358320283216577,-0.840552620182476,-0.77008844393845,-0.673956912608618,-0.877765399862283,1.7817487475813,0.376109281455124,-0.938447974584698,-0.861902470060436,-0.284720488861996,-1.5853359941299,0.184238606203234
1,0.798474184939002,-0.681177559960811,2.07169739651873,-1.30370747272521,-0.104721671099601,0.0847383046506745,-0.321108849018406,0.650331283367601,0.600863188187203,0.717344172646933,0.339423492227876,1.11668898834055,0.341338730018064,-1.1212477986594,-1.18256405735032,1.01263964257352,-0.112405298302656,-1.05313802752989,-1.01091011160832,-0.273797104504492,-0.767168649609154,-0.649255235919336,-0.808455225502315,-1.24325095180973,-1.78369217628732,-1.3949705003761,-0.07715445549889,-0.000264766271327625,-0.199128715873444,-0.115454942615236,-0.0272185330103062,-0.286960447206468,0.557210867747331,0.973824754686327,0.142681068285452,-0.0939804221139691,-0.00737939355682995,-0.229820603117534,-0.215042912843713,-0.637752807788273,0.131473878043544,-0.535407762875776,-0.405809714458298,1.42882771582754,-0.729843030994555,-0.140512045788624,0.777534521967214,1.24657595994651,0.318725371809927,1.43380488713479,2.00837199395535,0.825366425439521,1.14040627509952,1.60019428801951,0.6195826643162,-0.215421241564244,0.769895174090782,3.91215611177658,3.63820960108371,-0.317930156304789,0.213620194690169,0.965516884359138
1,-1.48049911564601,0.754268514956606,-1.20116581750788,3.75398110378108,-0.253536677399033,-0.0615930792269007,-0.441936580119973,-0.630008430762361,-1.19176731800666,-1.18992246068317,-0.596137931089973,-0.18853190712243,-0.831487694551394,0.309590672836019,1.26926647020894,-1.09029000267778,0.14280350208178,0.328932571920216,1.37061253906291,-0.260386212531688,-0.774083539790909,-0.276312589539815,-0.00397275295087089,-0.71604882320594,0.53200074665892,0.646457335776608,-0.419850424091974,-0.378124059209225,-0.48303083953718,-0.422735801560067,-0.356857230945152,-0.53515122404417,-0.719255105645371,-0.427945090487281,-0.99941483996927,-0.432044793197917,-0.376349071398336,-0.508315002091838,1.2183205392134,1.05220449366149,1.35244114316537,-0.0646923501809381,6.65339145714886,0.405675220772378,0.202956251346394,-0.558424636315542,-0.57362644062608,-0.346669391333433,-0.773626856973393,-0.553217210234321,-0.309522504305815,-0.758429850327871,-0.569755238105824,-0.401929257031091,-0.743603013311891,0.931671265021914,0.0610805673465981,-0.975721215904973,-1.01573113472445,-0.286599645380581,-0.368366056852036,0.00716847150009743
1,1.21121300224081,-0.681177559960811,-0.710490216504936,-1.15136163456133,1.33382338979491,1.66856034191384,0.854215444424106,0.589362725551888,0.600863188187203,0.669662506813681,2.04784000437351,2.09560465993778,2.04382870116728,-1.4420407655783,-1.28916538463551,1.23434548784236,-0.745323123256058,-1.4736779169193,-1.20452983930517,2.44167729771286,0.636554057287114,0.160109656223455,-0.71906828410771,-0.989576287418787,-1.15556867098392,-0.941714132400376,0.598664968598086,1.18267311026848,-0.079258930326534,0.858948833775609,1.69207349935575,-0.355091248691327,1.22246741801488,1.24563033449352,1.18244398803076,0.694836443748577,1.38335246907654,-0.1696055979339,-1.17361336028981,-1.14080616862425,-1.17668385910127,-0.530975723489962,0.821241993887296,1.78483268581844,-1.47737501938326,0.524487258458876,1.75697197772834,1.54854776687101,1.86824196231352,1.0158177686444,0.534679070850358,1.3708962537594,1.29065617947399,1.30035936098294,1.25086460817385,-0.80945128961779,-0.301202453878207,-0.26075267785242,-0.403742501250306,2.14153180466725,-1.12706706171645,0.39471464080815
1,-0.506697548389079,-0.472884484972795,0.587164598532507,0.77718667736892,-0.213852675719184,-0.724388170907683,-0.573748650412591,-0.0812914104209491,-0.295452064909727,-0.379334141517877,0.380100075850391,0.178561469726532,-0.112658595621726,1.42472812926839,0.0326910737007908,-0.116292022415423,0.336762190373952,1.50955937250232,0.712305464893627,-0.658088526207935,0.816341202012744,0.802840599983906,4.07803090406942,4.97729299238564,2.81161346825614,0.42982058800082,-0.567267125665536,-0.640242667823802,-0.474618924761958,-0.685541799341831,-0.705886440523224,-0.622747968810417,-0.578573612936461,-0.390597758910719,-0.757401056925104,-0.617648761636163,-0.677201270253719,-0.5308956290357,0.939111843634288,0.892864527077586,0.975718172666074,2.14492081806896,-0.426381225810967,-1.93006470428989,1.08513016847946,-0.82010664886572,0.127403990308454,0.694445203049701,-0.400489589774919,0.213092506998071,0.767281816991654,-0.318486440392484,-0.116562437106408,0.192904549831768,-0.444133400476194,0.153287064124164,0.26584923151714,-0.516582652368855,0.651438987715311,-0.356819426857565,2.02554112935494,-0.472345442014483
1,-0.21474989937713,-0.256114366235266,0.111789027904679,0.0457334036476066,-0.0848796702596764,0.0158764769435804,-0.310124509827355,0.650331283367601,0.600863188187203,0.717344172646933,0.624159577585482,0.953536376407675,0.379171840488046,-0.627328468641407,-0.649557420924397,0.33118233134022,-0.132822002333411,-0.492418175010691,-0.275155146360298,0.452703284780838,0.401447791107443,-0.228702890002004,0.264188071232944,-0.702813623324674,-0.017402319337533,-0.170225852174703,0.516341356031033,0.998849670460859,-0.0729499942451176,1.07323680119766,1.61774320472338,0.185088677367201,0.681201335897556,1.08296195696006,0.323070971387816,0.708093870065594,1.23576459793994,0.00351254196904531,-0.32907616722627,-0.495896528310829,-0.205261738045215,0.416144058275367,-0.0520507344320335,-0.0270300069807928,0.0316917179835635,-0.616632268804816,1.03203401834609,1.64650644954625,0.482506996725288,1.22164475881012,2.03277088341074,0.463146351259386,0.962060860150961,1.60019428801951,0.330893957542589,1.89440961876387,2.78607894438535,-0.3700310444505,-0.178404295174907,3.71901207497703,-0.0336275337320851,1.88319043352707
1,0.0122060474040747,-0.660994122461973,-0.468295705825918,-0.592683541240311,-0.79919170049695,-0.819073184004938,-0.727529399087313,0.101614263026188,0.227398499396815,0.192845848481155,0.0546874068702697,0.178561469726532,0.0386738462582038,-0.0926735237765716,-0.713518217295508,0.37786596296415,0.306137134327819,0.0849155990646372,-0.449412901287462,0.452240840230052,0.512086034015523,0.723491100754221,0.234392424101409,0.878792762486703,-0.125642923384595,-0.492379636582664,-0.521319062837413,-0.611307496742972,-0.405220627866378,-0.483383339509705,-0.57015285902064,-0.340491791230286,-0.0687025532033245,0.199490079998952,-0.32566041927224,-0.518218064258532,-0.609083791267594,-0.395411867372525,0.0358302467979127,-0.161322334137139,0.196716403660741,-0.535407762875776,-0.315757808971282,-0.102283090068301,0.494859952864173,-0.584587230156081,-0.0091002850220329,0.422427704050686,-0.40120168379629,0.132344995471517,0.55745136767538,-0.267159709233356,-0.0261681856941259,0.253355139960107,-0.319554041536544,-0.143727959902609,1.24243824525357,0.493183339762238,0.313847431749952,-0.339275014876876,0.360021571096336,1.00859220019298
1,-1.09323768170257,1.81753200239544,-0.6571483195606,1.40810366103041,-0.918243705536495,-0.948189110955739,-0.804419773424673,-2.64197083868087,-1.7146178823132,-2.71573576734725,-1.04358035093764,-0.881930507837136,-1.17198568878124,1.14976272905219,1.35454753203709,-1.07841788855222,1.06155518346575,1.07032882136227,1.33188859352354,-1.0213387208506,-1.23738118196849,-1.38720557875541,0.711122778205968,-0.413845092583683,0.259759227389036,0.15174117641621,-0.186281104715682,-0.0853682106267098,-0.350543181827437,0.135221547576599,0.292724909102926,-0.204230188260567,-1.00220771244973,-0.862419047827946,-1.14021606868478,-0.0873517089554602,0.0437087156827633,-0.31261623524503,1.55005364287174,1.57433096770452,1.53614244801379,0.893373865369037,0.399846725143042,-0.827317602122946,0.840620425879698,-0.788678425809674,-0.586737020742568,-0.383100306377944,-0.770066386866538,-0.56271691747274,-0.337174579021914,-0.756963372294753,-0.296129395992969,-0.00779140939431906,-0.61423214056687,0.706349522656776,-0.222445275351075,-0.896939137659846,-0.818664142695415,-0.276091536956028,-0.363166565071594,-0.0943650698998341
