-0.0444037272553592,-0.0336316014169989,-0.829399432240737,-0.7211936272794,-1.71101087525263,-0.451064478790912,-0.334974191891159,-0.187103328129255,0.0637370318018245,-0.337651350302088,0.500659180108008,-0.236312490072202,-0.483626965919698,-0.263153687908455,-0.775852809558866,-0.544732372076532,0.971738005416355,-0.0232975770520838,0.249620751361247,-0.770093039569651,0.0284590740291073,0.525127102397696,-0.242446779025101,0.290815969966018,-1.10780623467329,-0.229240599827093,-1.29360241483022,0.253628592913973,-0.452309186186042,0.737087045846418,-1.28668816602023,0.352860168368251,0.139761362020833,-0.408368096872928,-0.47052164363041,-0.977683768715495,0.116894582055089,0.388400373736734,-0.718503256591219,0.428925823290938,0.588461922839357,1.29326683994481,0.407612478282497,-1.68578310756768,-0.323586544941383,1.1779658670017,-1.47117524887921,1.49475367330081,0.0823084158673301,-0.153081644190526,-0.555477946739654,0.142427851113104,-0.227057709073366,0.0911792592302537,-0.113797261799767,-0.993127685662693,0.22528010670863,0.0238078968724734,0.0230289971432027,0.333165018655762,0.159252739719973,0.701255255090506,-0.0142219774534889,0.474920388232551,-0.205035164210105,0.507277415261257,0.579057528310145,-0.481602511919867,-0.712832840752865,-1.21820028111938,-0.224016623072131,-0.524044282799135,-0.0294267557619158,0.349333461217886,0.0297245384210802,-0.93484209327908,-0.123714338790741,0.828673690827139,0.695599098173737,-0.779451371842101,0.0932380489846687,0.738238963354382,-0.1211037825021,0.151468126218415,-0.416593925971535,-0.790426462415999,-1.16169072809572,-1.07514269377076,-0.884909498812898,-1.05711997457287,0.283619218189361,0.477302104759124,0.5958601775873,0.937924315945981,0.52043234285185,0.300229593064312,0.168405180560903,-0.0425370808126673,-0.362415790502754,-0.571025487546919,-0.0360889760883232,-0.736997410071868,0.000418382923581529,0.0968059155983471,-0.444271718298956,-0.0494718541387216,-0.191629656782917,-1.23596252193115,1.30847828026932,-0.000536907640435456,-0.587756247884455,0.135652035671395,0.163158295466042,0.281965225110882,0.233612339127923,-0.688730908174089,-0.223088100547988,-0.167196066773167,-0.226481428516968,-0.139552811682193,-1.18673319763813,0.149539077803524,-0.0228602028641271,0.970774685200765,1.58625483022183,0.512284483229362,-1.36821290534572,-1.13181402776936,-0.560701815658061,-1.56526925052272,-0.104239729252193
-0.0305941622577351,-0.0393018990879688,0.488401896379231,-0.241572610023538,0.364134198114303,-0.108958807126249,-0.0582068688353848,-0.066367936141339,-0.282168741928247,-0.209596017546513,-0.226986903837897,0.43190130224767,-0.139579942629516,0.197249982529418,-0.470436147959845,0.012776702607657,-0.258979398166011,0.300315706015955,-0.10393814372213,-0.171678864830405,-0.759877613031951,-0.31625694752902,-0.476322116574556,-0.33307023738499,-0.00418672046361788,0.476691901509606,-0.0543048516828541,0.619513011531917,-0.519297142319237,-2.18222406802826,1.18896366369287,0.0810333943620445,0.204397109709232,0.44534882518196,0.0513872743676052,0.908709999891049,0.0536440297152363,0.277869191959799,-0.627250082376577,-0.0237941358096575,-0.656364279030043,0.625639992451227,-1.17728267322133,-0.52185648919281,-0.147714801370899,1.3430614659711,-0.745498236146122,1.20409487403694,-0.19495380502986,-0.315104555262188,-0.650613995539032,0.0648676137024565,-0.187690058956591,-0.408895076184548,-0.184287853446794,-0.651587760080492,0.22528010670863,0.135346954009661,-0.542181700293894,-0.121182254492087,-0.444115469129774,0.325574224413276,-0.0142219774534889,-0.273948742604949,-0.0116081297153871,0.797343714761108,1.13776750072067,0.335861735223351,0.351414481606627,-0.831550120640248,0.430393315726308,0.717475537219965,0.0393507180728203,-1.25303370287799,-0.383440029992787,1.11327104119699,0.715121635260992,0.490590069060878,0.664876089718011,-0.490072057709206,-0.15924224197123,0.122912500740158,0.0139014733418313,-0.0753382704594647,-0.320130328917692,-0.605746072863743,-0.950395115419058,-0.934793258779433,-0.618100580229231,-0.688233523292212,0.150905562719452,0.339833424615659,0.341200910406114,0.523737577959602,0.249381497843406,0.104712645098522,0.0684285903265577,-0.142261062070757,-3.12483757918485,-3.33104980513285,0.860277137673013,0.385736626634316,-0.118728830714111,-0.0950275765902156,-0.32713570072615,-0.332224997203136,-0.310312328621627,-0.486332738872562,1.11654510994697,-0.241556968730368,0.885944476407815,0.000938887830259085,-0.175140571050598,-0.278093155655482,-0.698635591960978,0.224745012222601,0.000554940505531148,0.16863636575307,0.00134320332301668,0.0563271515138537,0.691810788038689,-0.160008729006605,0.0509521079945492,-0.38339031282459,-0.908466201220153,-0.671127686584532,0.868736978586155,0.832229436491166,0.947328200694034,0.679222435058835,-0.314847415959802
-0.320799143624811,-0.208196712520126,-0.799695871896438,-0.890628419698857,-0.0620996139318956,-0.31805773011682,-0.565596698568182,-0.523862765856888,-0.584933916785047,-0.202230226945284,-0.740052567384327,-0.0927267107374216,-0.0337825761050557,-0.204606415511229,-0.327521159037724,-0.421389143649362,-0.336700418745682,-0.869210407758115,-0.199127077013808,-0.646497613210674,0.426569100994944,-0.9745320399053,0.88242962573957,-0.429932950015265,2.20305230795573,0.476691901509606,1.08584504092622,0.71271717533308,1.44021847806956,1.42740843778939,0.727337674363611,0.694658729838957,-0.0259736733954702,0.213042962425047,-0.220319194515335,0.0876517245053642,0.268620767646497,0.293195562520929,0.121192340535315,-0.228894588933957,0.500714763036841,0.0683807383679277,0.748185205791963,-1.32232870850229,-0.376610560398387,0.517583471124087,-3.64820628707845,0.477447875877287,-0.297103044307773,-0.270737615557033,-1.00520281618505,0.0823195788434933,-0.210126363433161,-0.0891188588032627,-0.10137546445556,-0.631682990009506,0.262785016232363,0.0392845473608854,-0.127255576572593,-0.212051709121657,-0.405602604735109,0.266256166937924,-0.447980536084518,-0.364483884070236,-0.718380829886228,0.59347460730108,0.0203475558996244,0.336478707349829,0.573705041269712,-0.84114321470968,-0.119917424435076,0.372955390276548,0.0213339255869732,-0.700790170977909,-0.213988180027693,-0.357595745702008,0.527306889400707,0.669957605712057,0.64249151698493,-0.513774195965546,-0.0264368268039673,0.141558757183011,-0.0439579220198544,-0.16606082913062,-0.271898530390769,-0.351810537229387,-0.557988977590964,-0.47865759505765,-0.39575981474284,-0.457679491241798,-0.0702838630637304,0.133630404400461,0.0992746065839861,0.235061972696367,0.0639256565218384,-0.0197072308797083,-0.0115526818609184,-0.222989999279687,-1.00870406801456,-3.19125155581501,0.244350679269053,-1.81599622153591,0.119857371451443,0.0964260830277722,0.105715763962833,0.473377111442056,0.742851369307704,-0.433371785297872,0.814935842297567,0.721797161222778,-0.882630291177782,0.20005138189489,-0.341376110537947,0.839552150466301,0.699208161727725,-0.00333824367035978,0.00056727688497228,0.166953820028206,0.678334223294167,0.42455903899937,-0.514696741190268,0.719116459430663,-0.004550587580299,-0.1885362035959,0.148152244674406,-0.162883082410996,0.612931543245812,0.562991407205594,-0.312245012248859,4.45098706609031,0.0844416146794284
-0.344127209298144,-0.438922060961633,0.84774979999105,0.45575180685378,0.393748393453334,0.0783708503106569,0.123596033389989,0.179950372859507,0.00552311752390971,-0.518437782846219,0.606816552164465,0.349758557863438,0.0205360512205556,0.0189055128525841,0.0236862904400515,-0.106431802156783,1.33109929612785,-0.619247273621092,-0.770260676763877,-0.318780169822052,-2.34837603745998,-0.733562383925708,-2.51219318440159,-1.778411939977,-1.10780623467329,-1.11165622649796,-0.888177175246729,-0.313493504227441,0.737975427178194,2.25342157094135,-1.03685815619208,1.0489319823817,-0.712830722287111,-0.500691389287577,-0.21132164187871,-0.769670851858802,-0.161341502701343,-0.0516833036265246,-0.441535858083668,-0.827283401339245,-0.571117186967347,-0.224378696397175,-0.589890519363567,-1.10415436266152,-0.78121242524394,0.517583471124087,1.43153280205312,0.62277727550922,-0.837034737633881,-0.157797543528355,-0.555477946739654,-0.0794789525220166,-0.137777728912755,0.143615285601563,-0.0717632877372232,-0.795434902188642,0.262785016232363,0.075064304186696,-0.0234794936242143,-0.939007346158217,-1.45828756485595,-0.0303341204388353,-0.587402929930206,0.138117312266009,0.0977453200510423,0.362415354462581,0.579057528310145,-0.676984384279537,1.42113001939309,0.559650061984366,-0.0392644616385884,-0.910128760326361,-0.0523982794068183,1.05028939590868,0.276532162225539,-0.110138952611842,0.571219369054217,0.707019024222687,0.71242803786523,-0.528675594836844,0.0647398836632376,-0.0635500636883962,-0.10181731738154,0.060745567547262,-0.223666731863845,-0.605746072863741,-1.34280125324715,-1.49619099874471,-1.68533625456388,-1.84100368354426,-0.114521748220367,0.21611161248654,0.0228768264296301,-0.0536136325668671,-0.228523939408325,-0.250772714839279,-0.181512885259305,-0.393945395722127,1.13295611531615,0.772611798813381,-0.534525930087266,-0.907726373766548,-0.237035040329867,-0.189947859165866,-0.53463752814271,-0.637854843971556,-0.822981037141197,-0.294616193889865,0.540745598979926,-0.722009053217927,0.000650312941094342,-0.198860827894255,0.163684591858062,-0.557294496151673,-0.927957921643695,-0.453437361595394,0.000579516254747804,-0.498547954501758,-0.677001801199086,-0.591091307846568,-1.20564212590527,-0.382719962235746,-0.105243994950119,0.00420754333590222,-0.225798720569925,0.511187141963677,1.27043659077751,0.027135546041628,0.310802524778664,-4.08085649905357,0.166489417428075
0.173969683822317,0.344944021289968,1.00112372609439,0.660350591187161,0.613901600398167,0.159830874190522,0.546600736298261,0.610670456708369,0.381924884505543,0.15616057847548,0.454080370636562,0.790224206751519,-0.230952057204502,0.112133995142589,-0.675768228018431,0.296996329900654,-0.33490528147013,0.123579508563017,-1.28700060034727,0.0979563107110081,0.426569100994944,0.257172601127185,-0.183611524521892,-0.138342819040176,-0.00418672046361788,-1.99407185316883,0.959481619003084,0.149534739694117,-2.48507121778267,-2.66186088476995,-0.930262817347531,-0.274023874379511,0.252022620348922,0.157684950825376,-0.231611429523712,0.496650248346685,-0.072951664882793,-0.114487490304723,0.0741525728841923,0.234681605448775,0.226852035964688,0.754913167795327,0.140327609682719,-0.667231653801521,-0.0248639177073227,0.847774669062898,-0.0198212234130432,0.768106675141152,-0.428437780522232,-0.236663610936513,-0.63128593861097,0.15933062399107,-0.255477764795008,-0.130059518023957,0.0106438120868898,-0.838065056443683,0.416381537225841,0.169915965870677,-0.0234794936242143,-1.06016661899764,-1.52247567218039,-0.178629264127215,-0.633877061212102,-0.590144427365083,-0.685669481556995,-0.0908950066738256,-0.538362416510896,0.295414337697403,-0.0151670788808961,0.54535367555436,-0.406029841933298,0.650255426949086,0.0357940264938118,-1.00579811540691,-0.104500089017485,-0.272453640548077,0.108585416763454,0.662867181465229,0.651438740209246,-0.483419190550524,0.0610795914999568,-0.00761129435982977,-0.217536108104908,-0.438228505144079,-0.585405220815764,-0.813511511110033,-1.43335651582286,-1.6014530749882,-1.55193179527206,-1.37989561944343,-0.357830116581867,-0.045078879786044,-0.282714294187794,-0.492902597097876,-0.563771037181927,-0.517386734792629,-0.351473088657691,-0.531659465078537,-0.26290590265731,-0.162473744601184,0.254671522959564,0.940645672195314,-0.117604313257111,-0.094108603345624,0.108061153251803,0.449454066178708,-0.684331944442975,0.699491902018226,0.143169746169348,0.000620088509737062,0.000645717516169947,0.263889073018693,0.162321374106829,0.00152814361468104,-0.230133389598442,-0.000600953623073554,0.000591659629311268,-0.163536886879035,0.00136557031585343,-0.297155755848734,0.438706259359604,-0.212682363391372,-0.433414318432309,0.577961585180809,0.222185646792042,0.00460771107240059,0.623797598829853,0.104177944876213,-0.0154097727546776,0.300741621317511,-0.804767356169458
0.115073806045445,0.119966848999405,-1.00976887433316,-1.28797288527561,-0.616189664928961,-0.804467953081123,-0.785998302073307,-0.883255319775065,-0.802659072704956,-1.06925250358728,-0.11687229848419,-0.642807435005997,-0.68391374869409,-0.726141195340052,-1.19692793344711,-1.02790678158216,0.0531815219529125,-0.0403297422869297,-0.539087553055516,-1.33332422177481,1.62878254876306,0.657575232949456,0.639597511619624,0.367607604248233,0.547623036641222,1.00614127751213,-0.813401715596386,1.53485863543816,0.329318476202123,0.35351605936781,0.131118734567617,0.498443639109771,-0.283208406221461,-0.167067682831282,-0.104730581356009,0.127992549855853,-0.288573678155031,0.0266503588911941,-1.14918801668387,-0.381205053103115,-0.350599582830771,0.0656444478945562,-0.237248793095725,-0.303597023121752,-0.640362822850756,0.847774669062898,-0.0198212234130432,0.62277727550922,-0.19495380502986,0.171017188648044,-0.852869288195093,0.108263513125356,0.565579887628174,0.128743241682068,0.125706167871,-0.881417789994626,0.485624289212317,0.327319282125123,0.0535700195895469,-0.333210981961084,-0.341414497410668,-0.228060978690009,-0.0916788629233155,-0.307631700898283,-0.669178407702946,-0.205775494122666,0.579057528310145,0.245000086172977,-0.552007688462176,0.308083423225006,0.0675509094868124,0.0152409829148871,0.00127904906065741,0.755366983230714,0.378311779727061,0.253913858162699,0.308339998967834,0.763694995464326,0.867785625311699,-0.533068315348267,0.205796703852313,-0.268658884559805,-0.275395503466596,-0.0980189101272545,-0.10308723554654,-0.0978750015950316,0.257008385590454,0.398526373638098,0.493603247202709,0.648979862600162,-0.357830116581867,0.0923898003574214,-0.155384660597201,-0.36739146437473,-0.39971394678208,-0.363343078819582,-0.221503521353043,-0.393945395722127,-0.0190324385510928,1.40657703256927,0.0517076666962345,-0.965132737322071,0.238731115591859,0.0965798515371584,-0.211362735019006,-0.475238370476545,0.0727537073410807,0.630005716085432,-0.274970374890053,-0.238197434949708,0.5939855481477,-1.05107398567302,-0.00561816785970962,-0.27604165901851,-0.23067820999817,-0.000590788817767775,-0.658483749506293,-0.66066334123214,-0.447070986556064,0.181750382127912,0.384827054746348,0.202162408268525,-0.065955003477014,0.191334243261046,-0.299010984671222,0.673230286005452,-0.53285541875914,-0.434226869658822,-0.587152249912488,0.196393352545567,1.35593344954189
-0.210974301668266,-0.0957443173479363,0.413431183671876,1.60912561858454,0.229755457226276,1.34075389727967,1.5335235574574,1.55450592668869,1.47522602040691,1.30912604013044,0.957313301993302,1.1888688125703,0.924300895438451,1.23433098511121,-0.410001232229282,1.0060042742501,1.97534873510124,-0.0250746690233766,-0.879048029097224,0.81844940351034,-0.361767586066115,-0.0714375255300838,-0.476288547216171,-0.309427443709324,-0.00418672046361788,-0.58220685049544,0.709898071444947,-0.97050312100063,0.602022282766484,1.10154903656188,-0.207872766270987,-1.0226085969511,0.322809836575325,0.417249726501684,-0.193413751606945,0.370465307248771,0.357806792482245,0.35587885861864,0.262300396845144,0.176676195832634,0.174290765989153,-0.315097183118143,-0.126596477589219,-0.159027584211396,-0.640420717117997,1.01287026803229,0.705855789320043,0.768106675141152,-0.647329007546329,0.074011262169354,-0.769932720150115,0.444958015699806,0.141298905163335,0.121274573663801,0.198622617235243,-0.795434902188642,0.544728177177967,0.336577697005905,0.193844894971638,-0.878427709738503,-1.13734702823374,-0.445560522766299,-0.246592633862969,0.832204699272782,-0.00932632971779833,-0.18636392299576,-0.538362416510896,-0.144961588362253,0.258945848571171,0.349464367440304,0.186527209364258,-0.240982642182426,-0.0110245475604288,-0.789699098166876,-0.88945827441433,-0.363118690034584,0.119496039406179,-0.0628349843817692,-0.212244674337596,0.0552122631214055,-0.454744550719317,-0.194073858788382,0.071760868703517,-0.0299769911238891,0.11395585782461,0.386911020979646,0.709784698469021,0.749399961116395,0.715944012689096,0.695090669010251,-0.0481649204854122,0.21611161248654,0.0356097897886894,-0.028511406022238,-0.157194769669261,-0.173750886852755,-0.0865351245366771,-0.270477609402587,1.43506566225654,3.42562193779895,-0.788479078705603,-0.371373493459386,-0.35488252784418,-0.189338873530825,-0.104463167631406,-0.126268426852019,1.14150071410377,-0.286531295761823,-0.967300739267095,0.239922747564124,1.47592136142109,0.132339257434493,0.491696786318072,0.279507030898351,0.234355590302166,-0.000580696147159127,0.442006917682011,0.833064838577195,0.450720913880274,0.478334615702593,0.522996667895154,-0.0175189961954631,0.690007606056739,-0.948645918326383,-0.000966849104854493,-0.998845482293432,-0.0507270193002824,0.893590136845272,0.541630095395528,0.688791945671838,0.237521287001604
0.214561840924403,0.375618698505709,-0.0689298384102538,-0.320411120015116,-0.218568466358927,0.230353881484419,0.20704935018906,0.144152949785572,-0.00581500341753527,0.361850753973126,-0.427686082628318,0.430137941611899,0.209747106814701,1.0859642454286,-0.00639715424412961,0.771979507164777,-1.41698017812224,1.15379856221793,-0.688670162513867,0.551543942906921,0.0402841243350236,0.0551257134140274,0.306548616941866,0.33159156672117,-0.555996477568458,-0.0527574744929169,0.811985905389785,-1.07822713584705,-0.730988211734,-1.34556458364762,0.254127886403542,0.407861390455285,0.286049087519026,0.407193276774207,-0.124887252779145,0.649821624653739,0.167598318606561,0.261458504308241,-0.162015127598495,0.126532766989525,-0.164981086806596,-0.136362164405433,-0.208935303743686,-0.0150904421220723,-0.482140958530602,1.01287026803229,-0.0198212234130432,0.768106675141152,-0.574365265204964,-0.0306543670255093,-0.916987337872939,0.258337775564234,-0.0295791920637532,0.245360047265155,0.276471877624989,-0.651587760080492,0.586133755883557,0.506857232476665,0.0837496013303165,-0.72697861868922,-0.765056005751981,-0.356583436553271,-1.05214424274917,0.856055505411166,0.399639164190031,-0.0867344961937671,-0.538362416510896,-0.340301988783961,-0.709101413457678,-0.0175007726196684,-0.109111588440613,0.249270244975048,0.0131279768523532,-0.243656711377886,0.138518359394088,0.401269155277405,0.332896559178728,0.810771954777542,0.601293940764741,-0.55251431635232,0.269892170395622,0.122912500740156,-0.140390247622663,-0.256783387801773,-0.247782631127308,-0.28255539114729,-0.708914415217155,-1.00496797627509,-1.10725026429928,-1.19545239380311,-0.357830116581867,-0.0313320117716975,-0.180850587315319,-0.266982558196214,-0.371182278886454,-0.381117346816472,-0.241498839399912,-0.422437961795867,-0.218808396006303,2.54542299007092,-0.190068556746452,-0.273052310708981,0.357231192667508,0.382271145507318,-0.104463167631406,1.01488498732855,-0.330056561712783,-0.422586007084252,-0.946736471018272,-0.237408507445476,-1.91475696987167,0.133748404470791,-0.339336799901091,-0.275634961442951,0.467691711004765,-0.000570674928025889,-0.21750865470293,0.332930896200226,-0.222166594567957,-0.766376259060488,-0.874990211140913,-0.0993303273217694,-0.940183170852226,0.194440768104336,0.221432290713251,0.172253825322795,-0.367911569338556,-0.97277933146501,-0.148163070969893,-0.416946867899586,-0.423593172766169
-0.19563053265736,0.107699507414436,-1.22924882425175,-0.16216468015578,-0.723306584609998,-0.4260244476829,-0.824038515376455,-1.02788711613983,-1.12737007103376,-0.590912034670295,-1.19503161282058,-0.311295268797854,0.0197649263499499,-0.00659398130621811,-0.139535406398445,-0.318129477701863,-1.54578706609369,-1.37098811012632,-1.16461482897226,-0.638460119226586,0.442335834736162,0.632926895835912,-0.165780177109956,0.26212458744038,-0.555996477568453,-0.405723725161263,-0.882043015256461,0.630480803926531,-0.325869868487937,0.0650778282846414,-0.502448950931325,0.426078182376837,-0.065780343376474,-0.0185446034353316,-0.0954558179429137,0.464738993686556,-0.31394252427945,-0.129796836733466,-0.776826504403147,-0.142238527272301,0.121748662337395,-0.211079355597012,-0.558268969425536,-0.0889741581181441,0.0977730615954083,1.1779658670017,-0.0198212234130432,0.768106675141152,-0.515994271331871,-0.0306543670255093,-0.63128593861097,0.1339319313944,0.00744004348539021,0.202251162358938,0.229995680845194,-0.651587760080492,0.643010626964154,0.489417598382261,-0.102929685656953,-0.939007346158217,-1.00897081358486,-0.51476492315421,-0.757808077963824,-0.888029058042475,-0.290827279818385,-0.0369903670792346,1.13776750072067,-0.136555228540508,-0.170201687709738,-0.390811541556211,0.0534418494807243,-0.305475564787517,-0.0172623237841321,-0.646118273461318,-0.575661298092954,-0.583132707295991,-0.0800565296903157,0.0490777777496373,-0.159410510869815,-0.0234803890623541,-0.312592413171221,-0.0635500636883962,0.168193194306325,0.0153842882116864,0.0657240592976889,-0.0517049042069681,-0.407063539964776,-0.548832312553308,-0.884909498812894,-0.826565942522455,-0.0924028056420486,0.0236554602856887,-0.104452807160963,-0.2544314449239,-0.442511448625518,-0.452214418804032,-0.321480111587388,-0.488920615967927,-1.29897735150953,0.19256386026298,0.595983852494125,-0.320990790261161,0.119212637197496,-0.0943350704951736,0.00184221021840788,-0.578947916368167,-0.60424558025666,-0.743764083784176,-1.10439586092591,0.476727179012051,0.442687380266039,0.465965194844548,-0.335723912452402,0.417532569025878,0.698663909889648,0.444283784125354,0.658426370841526,-0.164188898963976,0.448473725883222,0.994698215850642,0.513340901681053,0.254607391871269,1.29517573306129,0.193568318146188,-0.223516104868332,0.17145000342072,-0.0755722900092087,0.690809449581254,-0.137726104745239,-0.463182329271341,0.0364606187088132
0.115508670565346,0.322490978526899,1.04377056139731,0.529787766538101,0.594546163686335,0.0307335834173583,0.0549866520997246,-0.00353042819085637,0.216253006653343,-0.0822137265095763,0.450788472734778,-0.00480208873781155,-0.000115153011105586,0.365159892351196,-0.78901315172066,-0.166931922751697,1.81647604504703,0.205639434255788,-1.43658320980562,-0.493633576683275,-1.16192932343309,-0.857893805486542,-0.739575186706402,-0.925899044230345,0.547623036641217,0.653175026843776,0.567003918335958,-0.22734540294798,0.507717573681334,0.382406746687943,0.347541164883687,0.343851044405465,-0.0819089373993847,-0.0555427984030984,-0.283878453262939,-0.0163116131217639,-0.00987036490406591,0.120608920700341,-0.400210758121821,-0.143737892321872,0.137528874686691,-0.0625115783795969,-0.110562770558964,0.126474634140458,-0.517289143414888,1.01287026803229,-0.0198212234130432,0.913436074773075,-0.720292749887696,0.151857272584102,-1.21626268587776,0.444958015699806,0.457837971592318,0.0453597939749525,0.296180355565495,-0.691868120834794,0.577905470856605,0.436430775642924,0.285561235271333,-1.06016661899764,-0.867756977471086,-0.821241553443528,-0.587402929930206,0.00404322823757401,-0.0642441046626639,-0.33414578246328,-0.538362416510896,0.152187407288987,-0.375510082847017,-0.390865880279576,-0.168120014208824,0.214274068507251,0.0125135988260251,1.32637887130384,0.211323678481816,2.40960668395607,1.91951229565691,0.445205040523659,0.535323179807646,-0.29195580392653,0.171111619515101,0.0856199878544465,-0.140390247622663,0.196829405553993,-0.103087235546542,-0.351810537229387,-0.49761880254049,-0.373395518814159,-0.440227967840121,-0.319347072011555,-0.357830116581867,0.0786429323430749,-0.219049477392497,-0.50545371037019,-0.592302705077553,-0.541085758788482,-0.391463724751429,-0.541156987103117,0.0342769279527427,0.522945144894304,-0.412263678058542,0.425669297601706,0.000438096797395552,0.000972130556266746,-0.104802936612482,0.543984936762098,0.827067007589923,0.606967835576177,-1.24149098258473,-0.474512005653603,-0.734246227520645,-0.527838479386095,0.159577347619233,-0.552091546967678,0.230377858475173,-0.446438364762829,-0.872884643603999,-0.821493770311776,-0.667604225051221,-1.34979987690414,-0.680663376140615,-0.69622116894563,-1.28098327290501,-0.185411938119345,0.294466724118729,-0.326985790191018,-0.34911416129444,-1.69596572534109,0.709900316421126,-0.223459968057632,0.235016545705011
-0.16582223248842,-0.255125517630201,0.682577007126121,0.219250123994584,0.29793847511438,0.227867083800654,0.21673313204688,0.316501798246478,0.167539437599971,0.201354946157171,0.0449280874810992,0.368483195603945,0.196012952597175,0.393439907007023,-0.629705043134558,0.175170962341068,0.0395170427170649,0.34216830750678,-1.17821324801393,-0.144836667940168,2.86647114744892,1.58032623702871,-0.742567889678956,-0.665139990451851,-0.00418672046361788,-0.229240599827087,-1.0203483221932,0.443156251765147,-0.108958760783517,0.358547555001036,-0.493513385135777,-0.706114353646735,-0.144021560258004,0.0831830962039606,-0.0264049827359837,-0.395917708984435,0.35795253972489,0.698304043800995,-0.781267039762589,-0.328136111361169,-0.520279576680205,-0.00351683043370904,-0.197572994275697,-0.23609738551062,-0.447056932438753,0.517583471124087,-0.745498236146129,0.332118476245354,-0.472216025927051,0.106684938759963,-1.1438495977242,0.314272855806906,0.308279661522686,0.231071223867273,0.322266247369086,-0.631682990009506,0.4598748880985,0.41854108339223,0.466118702337242,-1.01473189168286,-1.21437275702307,-0.603742009367237,-0.618385684118136,1.05916505704943,0.184938083668326,-1.00361550192604,-1.65578236133194,-0.355978846415348,0.254593726930088,-0.21377556683698,0.243128198051412,0.410418505287033,0.0226374241888652,-0.846680214422619,-0.456508443965676,-2.61839634516033,-0.205239552837213,0.724976688676371,0.668978130513289,-0.471483713033034,0.468768840688853,-0.361890166774081,-0.178963177863787,-0.483589784479657,-0.32013032891769,-0.259470342453258,-0.52780389006573,-0.759356465040285,-0.88490949881289,-0.872676748932536,-0.136640690798685,0.0511491963143818,-0.142651697238141,-0.405044804191674,-0.57803687112974,-0.552935270786409,-0.391463724751429,-0.536408226090827,0.74457989002035,0.0344097700590111,-0.613946213967347,0.905405424382149,0.353190576204261,0.567621248265918,0.428336907545472,0.0350155648561352,0.283004490530897,0.48254219403839,-1.52939073806826,0.00142107065212249,0.885164132804458,0.267147417219697,-0.169113937198077,0.555357569225264,-0.463089040452918,-0.443299517948593,0.438883641231732,0.0031800607007247,0.447733323114972,1.02056695091074,1.42477998372696,0.759019569635868,0.314875545342528,-0.184541269798224,-1.03618049636653,0.502547011181272,0.266912593046618,1.30156025344115,-0.541506063303295,0.341862900467979,-1.15670841301273
0.155996187708323,-0.206011990727837,-1.34100598097702,-1.11924851899168,-1.06421593295524,-1.15388775390852,-1.79884371923451,-1.83850168303416,-1.60431568374968,-1.36461363339747,-1.10897859302322,-1.35043523207164,-0.349247238457744,-0.0207869181684226,-0.82585312740105,-1.17101313613749,0.609989907714307,0.0202627807088163,-1.35499269555561,-1.58066672532263,-1.96603274423537,-1.21391705795604,-0.165560616603507,-0.307018396466392,-0.00418672046361788,-0.405723725161263,0.419086079510726,-0.224417162555799,0.279024072236792,0.495248395468208,-0.0963206700032069,0.490993430870855,-0.727568575515798,-0.120286653417872,-0.0462737248195472,0.103736121294432,-0.2127556061892,-0.0823997877941803,-0.545775941015915,-1.09575531527297,-0.41918671165019,-0.330617586897247,-0.526956097359472,-0.0928906552419144,-0.780749508943251,-1.29846811753935,-0.745498236146122,-1.41183431933781,-0.60355076214151,0.183725006504689,-1.31630401099063,0.547516470653118,0.171408101757069,0.502662484395143,0.200874037133355,-1.36090117501582,0.569650939262004,0.382411677403772,0.278622061210311,-1.12074625541736,-1.44544994339106,-0.574082980629562,-0.07618748582935,-1.33397974037,0.541144301242633,0.147000630442302,2.81389741795223,0.266873893818717,0.696429105165213,-0.532696090108865,0.00672063363373705,-0.674790299992885,-0.0351185249019252,0.928973248328752,0.984493511765168,0.932882321220645,0.314742186894486,-0.156220675667173,-0.208005099755233,0.1552411796738,-0.270632123322225,-0.0635500636883962,-0.448973689551649,-0.302144667137349,-0.488941623761919,-0.49032082939358,-0.437248627490013,-0.197958725075008,-0.0400145899646244,-0.0887930399611463,-0.579019542365049,-0.0863194838290837,-0.35911207434215,-0.630964843093336,-0.656498957842711,-0.564784782784336,-0.376467236216278,-0.526910704066247,0.710644685227006,1.63479104080428,-0.311530220834365,-0.1601259326379,-0.235990959791676,-0.190877778944145,-0.104802936612482,0.188124594564664,-0.711919465079012,-1.00179430792279,-1.52939073806826,1.41812180801513,0.441687517221808,0.86061923371867,0.484811362735017,0.826498180960582,0.000503000517962994,0.885000282665647,1.08737783020636,1.32045958175309,0.88814994236596,0.17847436676664,-0.415302095996408,0.567410788452518,-0.308535550229554,2.44561356385742,2.35856928763501,1.15471270405099,0.695601293387485,-0.208660308789339,-0.754609208666116,-0.0651638624350311,1.76148225839775
